1
168.9609,167.6344,12.9023,31.4286
168.2276,167.0376,12.5071,31.7686
167.7906,167.7760,12.3836,32.0456
167.7056,168.1094,12.4893,32.1723
166.9403,168.0044,12.5687,32.2041
164.7595,168.5339,12.4981,31.9605
164.4499,168.8000,12.4604,31.8531
164.5155,168.2172,12.4791,31.9843
164.0750,166.5345,12.6849,32.4242
163.7590,166.2526,12.8073,32.9108
163.0105,166.9068,13.0466,32.8411
162.1879,167.3652,13.1707,32.9737
161.3759,166.9128,13.4914,33.2271
161.1072,165.7068,13.6383,33.7839
161.0172,164.8202,13.7017,34.2602
163.7215,165.4186,13.9416,34.1307
163.7236,165.5318,13.9914,33.9511
163.8108,165.7771,13.8719,33.7978
163.8821,165.3593,13.8431,33.8326
163.6964,167.3552,13.8852,33.5425
163.6649,167.3963,13.9183,33.5098
164.2298,167.6513,13.9748,33.4150
165.2075,167.9235,13.9030,33.3850
165.8019,166.7206,13.6923,33.6177
166.0954,166.9405,13.6245,33.4628
166.5784,167.3364,13.4637,33.8263
166.5525,166.3837,13.4394,34.0906
166.6662,167.0170,13.3495,34.2621
166.7421,166.7237,13.2900,34.2263
166.9004,166.4118,13.2790,34.2032
166.6352,165.7367,13.1526,34.3148
166.8635,166.0837,12.9848,34.4570
166.5458,166.2101,12.9165,34.5353
166.3610,166.4086,12.8296,34.5685
166.7137,166.7554,12.8604,34.5921
166.3162,165.6708,12.9527,34.6400
166.3548,166.2496,12.9823,34.5191
166.0703,166.0297,12.9000,34.0159
166.1228,166.0879,12.8356,33.9669
166.3346,165.9488,12.6567,34.1390
166.5791,166.0283,12.5749,34.1119
166.7918,166.1925,12.5823,34.0223
166.3251,166.5324,12.8710,33.7019
166.4741,167.4012,13.1834,33.1909
165.9494,168.3465,13.5024,32.6687
166.0630,169.2132,13.8509,32.0531
166.5563,168.5982,13.9534,31.6984
165.4883,169.7600,14.0980,31.4398
166.3852,169.8127,14.0783,31.1690
167.3573,167.5216,14.1906,31.4335
168.1517,166.9555,14.2731,31.9494
168.6797,166.2607,14.1846,32.3785
168.7224,165.6309,14.0709,33.0715
171.2360,165.8189,14.0977,33.0861
171.4419,165.6371,14.4898,32.9159
173.7887,166.3609,14.6886,32.7994
174.3535,165.3334,14.9067,33.0555
178.0261,167.2127,14.9895,32.9218
178.4276,166.3750,14.9256,33.0627
179.5202,166.3168,15.0150,33.2994
180.8688,167.8010,15.4098,32.6300
181.7272,168.1071,15.3288,32.2752
182.7219,168.0346,15.2017,31.7988
186.3092,168.3530,15.0052,31.2737
187.7432,169.3275,14.7698,30.7379
191.2716,168.7061,14.1320,30.7756
192.6076,169.0213,13.8224,30.4080
194.1760,168.3865,13.8335,30.6644
197.4758,169.0410,13.8593,30.4087
199.3844,168.9856,14.0829,30.1504
202.6865,168.5627,14.0426,30.0259
203.8249,168.3280,14.0115,29.8889
207.2689,168.4398,14.1738,29.5707
208.3211,170.1080,14.3094,29.6173
209.2128,169.8333,14.3468,29.4449
210.0755,169.2687,14.2015,29.2874
210.1996,169.1905,13.9342,29.1693
214.0358,169.2431,13.6155,29.4956
219.8902,168.8172,12.9210,30.8529
223.3447,166.3877,12.3601,32.6555
225.9344,164.7137,12.4979,33.3065
229.0406,164.6353,12.4884,33.3380
232.0435,166.3052,12.4956,33.7228
234.7527,165.5056,12.5058,33.5952
237.3621,167.4346,12.3588,34.2579
237.9127,165.8149,12.4735,34.5994
240.8027,166.2580,12.9284,33.7339
243.5223,166.9125,13.3271,33.0943
245.5245,167.4868,13.1791,32.8016
247.9299,167.4486,12.9544,32.2553
251.5316,166.8127,12.8569,32.1531
254.6395,167.3704,12.8458,32.4495
257.3057,167.3046,12.9912,32.6048
260.0771,166.5305,13.1584,32.9295
262.9407,165.4368,13.0766,33.4149
266.0194,164.5973,12.9640,33.3339
268.8891,163.0999,12.8695,32.6631
272.1044,164.1809,12.9166,32.8272
274.2339,163.7286,13.4581,31.8874
277.1609,165.1711,13.7566,32.0630
280.0679,165.6286,14.2522,32.0414
282.7006,165.9417,14.4735,32.2257
286.1613,165.8726,14.3734,32.9480
288.8399,165.0725,14.3402,33.2903
291.6179,164.8226,14.1487,34.5026
297.1875,162.9660,13.9591,35.0391
298.1210,162.7841,13.8900,35.3126
301.6560,161.0103,13.6494,36.4179
311.0042,163.5785,13.5256,37.0791
310.8131,162.2789,13.3658,37.8890
313.7986,163.1458,13.3444,38.2241
317.2520,161.6331,13.3502,38.2588
320.9436,159.8864,13.4247,38.2646
324.8104,157.7730,14.3100,37.3837
325.3715,157.7739,14.5100,37.3026
329.0106,159.7908,14.6720,37.1848
336.2199,163.9611,15.2983,36.8856
338.0934,167.2420,15.5448,36.5954
338.3376,165.4157,15.6056,37.0044
340.6061,166.3630,15.6603,37.0323
344.7102,164.2497,15.7936,36.9989
347.6342,165.2375,16.7359,36.6047
348.0527,162.2379,16.9109,36.4138
351.2154,165.9588,17.9730,35.4325
354.6270,165.8636,18.4666,35.0458
357.4937,168.5551,19.4084,34.1042
356.7703,168.2605,20.0103,33.3575
359.7322,169.7283,19.8554,33.0666
359.4161,168.8145,19.4154,32.6374
360.3587,169.0124,19.4590,32.5628
361.1884,169.3523,19.3077,32.3235
364.6976,170.7628,19.0267,32.1125
364.8495,169.9345,18.9329,32.1200
365.4975,169.8806,18.6779,32.2945
366.4299,168.3275,18.2320,32.9732
364.3847,167.6767,18.0718,32.8557
365.5080,167.4575,17.9185,33.0180
366.7342,168.0889,17.6022,33.1646
367.2695,167.3225,17.3578,33.2820
368.3849,167.4802,17.1380,33.3147
368.1947,167.3277,16.9374,33.2598
367.7839,166.7481,16.6138,33.6624
367.3804,166.0061,16.3416,33.7774
367.3966,165.4224,15.8213,34.7491
