87,5,496.40496826171875,105.08283996582031,74.401123046875,176.4095001220703,-1,-1,-1,-1
88,5,499.1613464355469,106.29545593261719,76.05563354492188,174.9228057861328,-1,-1,-1,-1
89,5,502.6598205566406,106.02164459228516,75.48239135742188,177.28067016601562,-1,-1,-1,-1
90,5,511.0594482421875,105.06654357910156,76.5750732421875,179.6037139892578,-1,-1,-1,-1
91,5,517.0401611328125,103.41744995117188,73.61572265625,178.03536987304688,-1,-1,-1,-1
92,5,524.515869140625,101.60868072509766,80.2950439453125,179.55355834960938,-1,-1,-1,-1
93,5,527.3972778320312,100.4566879272461,85.334716796875,178.1622314453125,-1,-1,-1,-1
94,5,525.1384887695312,100.1697769165039,82.84197998046875,179.12677001953125,-1,-1,-1,-1
95,5,523.4855346679688,99.80802154541016,81.28485107421875,177.83184814453125,-1,-1,-1,-1
96,5,521.7354125976562,103.59949493408203,84.10467529296875,175.14144897460938,-1,-1,-1,-1
97,5,536.1632690429688,103.49519348144531,82.9718017578125,172.4538116455078,-1,-1,-1,-1
98,5,544.3394165039062,103.51719665527344,76.4373779296875,170.59031677246094,-1,-1,-1,-1
99,5,546.1054077148438,102.85469818115234,75.70050048828125,172.0545654296875,-1,-1,-1,-1
100,5,547.3740844726562,103.3927993774414,73.2476806640625,171.04739379882812,-1,-1,-1,-1
101,5,549.8629150390625,104.50553131103516,71.9093017578125,171.81698608398438,-1,-1,-1,-1
102,5,553.9091796875,103.58924865722656,71.101318359375,173.0731658935547,-1,-1,-1,-1
103,5,559.6703491210938,104.66846466064453,70.3897705078125,171.50897216796875,-1,-1,-1,-1
104,5,566.8382568359375,101.68405151367188,64.002197265625,173.00311279296875,-1,-1,-1,-1
105,5,569.7265014648438,99.24425506591797,61.17535400390625,175.21188354492188,-1,-1,-1,-1
106,5,573.4902954101562,99.49812316894531,63.01397705078125,174.6374969482422,-1,-1,-1,-1
107,5,575.4419555664062,100.0774917602539,66.28240966796875,172.19900512695312,-1,-1,-1,-1
108,5,576.781005859375,99.25115203857422,65.218994140625,173.12188720703125,-1,-1,-1,-1
109,5,579.0917358398438,98.63285827636719,62.90826416015625,173.1726837158203,-1,-1,-1,-1
110,5,581.5736083984375,98.26874542236328,60.4263916015625,175.100830078125,-1,-1,-1,-1
111,5,583.4022827148438,100.42522430419922,58.59771728515625,171.78448486328125,-1,-1,-1,-1
112,5,585.9639892578125,100.5791244506836,56.0360107421875,171.87567138671875,-1,-1,-1,-1
113,5,589.998046875,98.00337982177734,52.001953125,176.3883056640625,-1,-1,-1,-1
114,5,592.407958984375,97.97651672363281,49.592041015625,177.98924255371094,-1,-1,-1,-1
115,5,593.58349609375,96.98226928710938,48.41650390625,178.31063842773438,-1,-1,-1,-1
116,5,596.3264770507812,97.21273803710938,45.67352294921875,173.27169799804688,-1,-1,-1,-1
117,5,598.0863647460938,95.53494262695312,43.91363525390625,175.8431396484375,-1,-1,-1,-1
118,5,602.8319702148438,94.13804626464844,39.16802978515625,176.6810760498047,-1,-1,-1,-1
119,5,603.6148681640625,93.4532241821289,38.3851318359375,178.34719848632812,-1,-1,-1,-1
120,5,607.0232543945312,94.51751708984375,34.97674560546875,177.18585205078125,-1,-1,-1,-1
121,5,608.0777587890625,96.3444595336914,33.9222412109375,174.89785766601562,-1,-1,-1,-1
122,5,608.6105346679688,96.99466705322266,33.38946533203125,173.48672485351562,-1,-1,-1,-1
123,5,613.7826538085938,103.564208984375,28.21734619140625,166.55364990234375,-1,-1,-1,-1
124,5,615.6215209960938,121.20360565185547,26.37847900390625,147.2867431640625,-1,-1,-1,-1
125,5,614.1050415039062,124.72942352294922,27.89495849609375,144.64346313476562,-1,-1,-1,-1
126,5,619.5034790039062,124.91001892089844,22.49652099609375,144.81324768066406,-1,-1,-1,-1
1,6,95.7332534790039,90.68344116210938,84.98326873779297,237.16717529296875,-1,-1,-1,-1
2,6,86.05825805664062,97.8298568725586,78.83552551269531,229.38275146484375,-1,-1,-1,-1
3,6,75.08634185791016,100.2645034790039,85.4463119506836,226.2677001953125,-1,-1,-1,-1
4,6,68.96427154541016,100.60372161865234,88.09337615966797,226.27679443359375,-1,-1,-1,-1
5,6,61.272727966308594,103.4452896118164,96.5887222290039,224.93014526367188,-1,-1,-1,-1
6,6,56.04874038696289,103.65690612792969,95.95840454101562,224.62086486816406,-1,-1,-1,-1
7,6,53.214744567871094,103.93482971191406,90.49292755126953,225.28846740722656,-1,-1,-1,-1
8,6,49.91010284423828,100.32339477539062,88.51305389404297,230.306884765625,-1,-1,-1,-1
9,6,47.53377914428711,100.43081665039062,83.73272705078125,228.17562866210938,-1,-1,-1,-1
10,6,41.638648986816406,98.8094253540039,75.14097595214844,229.85525512695312,-1,-1,-1,-1
11,6,34.365089416503906,98.98777770996094,75.00442504882812,228.5409393310547,-1,-1,-1,-1
12,6,28.336946487426758,97.64166259765625,73.39006805419922,231.14337158203125,-1,-1,-1,-1
13,6,17.911575317382812,98.5914306640625,78.04689025878906,232.89471435546875,-1,-1,-1,-1
14,6,11.020310401916504,99.01451110839844,81.49567413330078,232.86253356933594,-1,-1,-1,-1
15,6,1.0,98.48925018310547,89.00139617919922,232.19107055664062,-1,-1,-1,-1
16,6,1.0,100.95195770263672,88.53166961669922,232.01364135742188,-1,-1,-1,-1
17,6,1.0,102.59066009521484,88.2332992553711,230.991455078125,-1,-1,-1,-1
18,6,1.0,103.05750274658203,88.53851318359375,230.31918334960938,-1,-1,-1,-1
19,6,1.0,103.8119125366211,86.53679656982422,229.56863403320312,-1,-1,-1,-1
20,6,1.0,104.7886962890625,83.06101989746094,227.547607421875,-1,-1,-1,-1
21,6,1.0,97.64385986328125,78.40950775146484,235.93606567382812,-1,-1,-1,-1
22,6,1.0,96.03392028808594,72.29561614990234,230.45213317871094,-1,-1,-1,-1
23,6,1.0,90.76002502441406,62.79322814941406,242.96177673339844,-1,-1,-1,-1
3,7,322.66143798828125,122.93154907226562,31.43231201171875,99.51678466796875,-1,-1,-1,-1
6,8,107.90127563476562,70.19928741455078,86.30429077148438,222.923828125,-1,-1,-1,-1
7,8,98.25399017333984,51.15300369262695,92.58515167236328,259.87957763671875,-1,-1,-1,-1
8,8,97.85333251953125,49.70804214477539,96.20924377441406,259.2284851074219,-1,-1,-1,-1
9,8,96.33727264404297,43.60131072998047,98.86646270751953,261.9794921875,-1,-1,-1,-1
10,8,103.5893783569336,56.45840072631836,91.04932403564453,241.6248779296875,-1,-1,-1,-1
11,8,101.337646484375,59.308712005615234,96.65742492675781,229.4442138671875,-1,-1,-1,-1
12,8,103.96308898925781,56.77629089355469,93.35809326171875,230.02305603027344,-1,-1,-1,-1
13,8,104.79315185546875,44.91449737548828,90.09326171875,247.80111694335938,-1,-1,-1,-1
14,8,113.6033706665039,63.36207962036133,80.61339569091797,220.14723205566406,-1,-1,-1,-1
15,8,114.43289947509766,62.86908721923828,80.36319732666016,218.96261596679688,-1,-1,-1,-1
16,8,108.17267608642578,48.84723663330078,87.20804595947266,241.09860229492188,-1,-1,-1,-1
17,8,106.46711730957031,49.494991302490234,91.43235778808594,243.52752685546875,-1,-1,-1,-1
18,8,107.87825775146484,51.65199279785156,88.80364227294922,239.5949249267578,-1,-1,-1,-1
19,8,118.20219421386719,65.84972381591797,79.930908203125,212.04644775390625,-1,-1,-1,-1
20,8,109.81360626220703,53.822303771972656,87.5860366821289,232.71597290039062,-1,-1,-1,-1
21,8,116.5601577758789,67.15206909179688,80.60648345947266,210.81536865234375,-1,-1,-1,-1
22,8,105.59618377685547,53.019229888916016,91.1480484008789,236.98275756835938,-1,-1,-1,-1
23,8,116.72248840332031,62.58676528930664,81.51910400390625,217.03811645507812,-1,-1,-1,-1
24,8,108.14051055908203,51.072608947753906,90.52877044677734,237.32391357421875,-1,-1,-1,-1
25,8,116.52305603027344,62.31918716430664,82.55674743652344,217.54318237304688,-1,-1,-1,-1
26,8,116.58546447753906,65.4145278930664,83.68388366699219,216.51559448242188,-1,-1,-1,-1
27,8,120.90477752685547,65.91458129882812,81.10726165771484,212.3438720703125,-1,-1,-1,-1
28,8,117.90859985351562,65.69197845458984,84.20155334472656,215.5130615234375,-1,-1,-1,-1
29,8,120.53038024902344,68.59591674804688,80.40507507324219,211.6732177734375,-1,-1,-1,-1
30,8,114.43869018554688,55.006412506103516,85.84767150878906,230.4049072265625,-1,-1,-1,-1
31,8,116.71720886230469,55.21194839477539,83.38441467285156,228.863037109375,-1,-1,-1,-1
32,8,109.95394897460938,52.683746337890625,93.18832397460938,242.55361938476562,-1,-1,-1,-1
33,8,117.81021118164062,53.307430267333984,82.47547912597656,232.04791259765625,-1,-1,-1,-1
34,8,117.11482238769531,53.463619232177734,83.53762817382812,231.38247680664062,-1,-1,-1,-1
35,8,154.4634246826172,95.1358642578125,66.10223388671875,164.55349731445312,-1,-1,-1,-1
36,8,156.3837127685547,96.91163635253906,64.89152526855469,160.8965301513672,-1,-1,-1,-1
37,8,159.93247985839844,98.84703826904297,60.60008239746094,159.07589721679688,-1,-1,-1,-1
38,8,159.57696533203125,97.3111572265625,60.85295104980469,160.2928924560547,-1,-1,-1,-1
39,8,160.03201293945312,98.73664855957031,60.82215881347656,158.27691650390625,-1,-1,-1,-1
40,8,161.15235900878906,96.46623229980469,60.71235656738281,160.86459350585938,-1,-1,-1,-1
41,8,161.45497131347656,97.57315826416016,59.17439270019531,159.83377075195312,-1,-1,-1,-1
42,8,156.69287109375,95.28487396240234,63.667266845703125,164.8056640625,-1,-1,-1,-1
43,8,159.95152282714844,96.60511779785156,61.820281982421875,161.58790588378906,-1,-1,-1,-1
44,8,158.74302673339844,97.42899322509766,62.02738952636719,160.7760009765625,-1,-1,-1,-1
45,8,158.5242919921875,95.96463012695312,62.612152099609375,162.63067626953125,-1,-1,-1,-1
46,8,159.37571716308594,95.88140106201172,61.571136474609375,162.44564819335938,-1,-1,-1,-1
47,8,158.05369567871094,95.91072845458984,63.06034851074219,162.06112670898438,-1,-1,-1,-1
48,8,158.11244201660156,96.04279327392578,62.4278564453125,161.6427001953125,-1,-1,-1,-1
49,8,158.0270233154297,96.17716217041016,62.46241760253906,161.34048461914062,-1,-1,-1,-1
50,8,160.17002868652344,95.71356964111328,60.43858337402344,162.13858032226562,-1,-1,-1,-1
51,8,157.07713317871094,95.08627319335938,63.14576721191406,163.65707397460938,-1,-1,-1,-1
52,8,157.06959533691406,95.43497467041016,63.94915771484375,163.10989379882812,-1,-1,-1,-1
53,8,160.09698486328125,95.48419952392578,60.69105529785156,160.9786376953125,-1,-1,-1,-1
54,8,158.99473571777344,97.67837524414062,60.947113037109375,160.2132110595703,-1,-1,-1,-1
55,8,158.29421997070312,97.3748550415039,61.70079040527344,160.16195678710938,-1,-1,-1,-1
56,8,156.25259399414062,96.90904235839844,63.08378601074219,162.11509704589844,-1,-1,-1,-1
57,8,158.1448516845703,96.32981872558594,61.73902893066406,161.9109344482422,-1,-1,-1,-1
58,8,159.9364776611328,95.85101318359375,59.673675537109375,161.86453247070312,-1,-1,-1,-1
59,8,161.21932983398438,96.77995300292969,58.52423095703125,159.9915771484375,-1,-1,-1,-1
60,8,158.870361328125,95.73184204101562,61.238006591796875,162.78219604492188,-1,-1,-1,-1
61,8,160.33164978027344,95.73263549804688,59.78822326660156,161.5997314453125,-1,-1,-1,-1
62,8,158.607666015625,93.62109375,61.98619079589844,165.96923828125,-1,-1,-1,-1
63,8,158.2921142578125,94.18450164794922,62.72846984863281,163.70330810546875,-1,-1,-1,-1
64,8,158.2365264892578,95.35867309570312,62.79441833496094,163.17913818359375,-1,-1,-1,-1
65,8,158.2933349609375,93.6785888671875,62.535125732421875,167.60882568359375,-1,-1,-1,-1
66,8,157.5395965576172,94.21640014648438,64.08860778808594,165.84744262695312,-1,-1,-1,-1
67,8,157.2396697998047,94.04904174804688,64.29377746582031,165.43194580078125,-1,-1,-1,-1
68,8,158.28933715820312,93.51141357421875,64.4378662109375,164.59426879882812,-1,-1,-1,-1
69,8,161.6937255859375,92.60051727294922,60.98841857910156,166.33154296875,-1,-1,-1,-1
70,8,161.61953735351562,92.95684814453125,61.53511047363281,165.78604125976562,-1,-1,-1,-1
71,8,160.16957092285156,93.66310119628906,64.02481079101562,164.04592895507812,-1,-1,-1,-1
72,8,166.87017822265625,92.25145721435547,58.04620361328125,165.59652709960938,-1,-1,-1,-1
73,8,163.80613708496094,93.18338775634766,62.70387268066406,165.1505126953125,-1,-1,-1,-1
74,8,167.39443969726562,91.73038482666016,59.14521789550781,165.7867431640625,-1,-1,-1,-1
75,8,171.3845672607422,91.56893920898438,57.421600341796875,164.6833038330078,-1,-1,-1,-1
76,8,170.99203491210938,91.8276596069336,58.25080871582031,164.42138671875,-1,-1,-1,-1
77,8,171.63121032714844,92.00279235839844,58.61956787109375,164.01426696777344,-1,-1,-1,-1
78,8,174.1150360107422,91.77792358398438,56.35316467285156,163.5944366455078,-1,-1,-1,-1
79,8,174.82028198242188,91.89299774169922,56.581573486328125,164.172119140625,-1,-1,-1,-1
80,8,176.66433715820312,92.62416076660156,55.16954040527344,163.2174072265625,-1,-1,-1,-1
81,8,177.89833068847656,92.24840545654297,54.44071960449219,163.40737915039062,-1,-1,-1,-1
82,8,177.81044006347656,93.75731658935547,56.068450927734375,162.117431640625,-1,-1,-1,-1
83,8,177.60369873046875,94.8946304321289,57.98054504394531,160.28878784179688,-1,-1,-1,-1
84,8,177.13546752929688,93.7520980834961,58.17254638671875,162.16275024414062,-1,-1,-1,-1
85,8,177.35362243652344,93.39454650878906,58.95545959472656,162.99620056152344,-1,-1,-1,-1
86,8,180.07252502441406,95.39094543457031,59.58512878417969,159.665771484375,-1,-1,-1,-1
87,8,181.8647918701172,96.38531494140625,57.691162109375,158.3586883544922,-1,-1,-1,-1
88,8,182.26846313476562,96.13431549072266,58.98344421386719,158.88333129882812,-1,-1,-1,-1
89,8,183.4177703857422,95.44877624511719,57.92645263671875,159.61569213867188,-1,-1,-1,-1
90,8,183.41314697265625,94.72865295410156,58.30238342285156,160.0301513671875,-1,-1,-1,-1
91,8,185.12176513671875,94.62875366210938,56.887298583984375,160.24156188964844,-1,-1,-1,-1
92,8,185.48924255371094,94.70010375976562,57.386383056640625,160.08973693847656,-1,-1,-1,-1
93,8,184.7858123779297,94.49981689453125,58.79371643066406,159.9842529296875,-1,-1,-1,-1
94,8,185.8977508544922,93.88284301757812,57.22746276855469,160.7659454345703,-1,-1,-1,-1
95,8,185.38914489746094,94.03823852539062,57.59288024902344,160.9033660888672,-1,-1,-1,-1
96,8,184.98358154296875,94.27772521972656,58.34068298339844,160.5574951171875,-1,-1,-1,-1
97,8,185.4160919189453,94.60572814941406,57.80973815917969,159.9329071044922,-1,-1,-1,-1
98,8,185.5161895751953,94.48908996582031,57.89683532714844,159.60397338867188,-1,-1,-1,-1
99,8,186.2607879638672,95.19027709960938,57.41893005371094,158.20751953125,-1,-1,-1,-1
100,8,186.35739135742188,95.3735122680664,56.989501953125,158.3499755859375,-1,-1,-1,-1
101,8,186.3673858642578,94.89419555664062,57.1875,158.2193145751953,-1,-1,-1,-1
102,8,187.16702270507812,95.02867889404297,56.16984558105469,158.36038208007812,-1,-1,-1,-1
103,8,186.5064239501953,94.23001861572266,56.67303466796875,159.45162963867188,-1,-1,-1,-1
104,8,186.19625854492188,94.21759796142578,56.62603759765625,159.7967529296875,-1,-1,-1,-1
105,8,185.70535278320312,94.90300750732422,57.068572998046875,158.65081787109375,-1,-1,-1,-1
106,8,185.01229858398438,94.41023254394531,57.08964538574219,159.28109741210938,-1,-1,-1,-1
107,8,185.50979614257812,93.78141784667969,56.82591247558594,159.2489013671875,-1,-1,-1,-1
108,8,184.67007446289062,94.13947296142578,57.910552978515625,159.62496948242188,-1,-1,-1,-1
109,8,185.46434020996094,94.07857513427734,56.983489990234375,159.22634887695312,-1,-1,-1,-1
110,8,185.35411071777344,93.40080261230469,57.160552978515625,159.92933654785156,-1,-1,-1,-1
111,8,184.9246063232422,93.116455078125,57.78251647949219,160.15399169921875,-1,-1,-1,-1
112,8,185.27706909179688,92.9916763305664,57.500640869140625,160.55294799804688,-1,-1,-1,-1
113,8,185.58497619628906,93.28389739990234,56.615509033203125,160.48831176757812,-1,-1,-1,-1
114,8,186.5008544921875,92.92417907714844,56.225250244140625,160.7947235107422,-1,-1,-1,-1
115,8,186.58340454101562,93.27812194824219,56.734466552734375,160.61019897460938,-1,-1,-1,-1
116,8,186.5743408203125,93.17047119140625,57.273223876953125,161.0279083251953,-1,-1,-1,-1
117,8,186.1055145263672,92.48204040527344,59.09571838378906,161.34140014648438,-1,-1,-1,-1
118,8,186.44700622558594,92.30467224121094,58.1126708984375,161.74180603027344,-1,-1,-1,-1
119,8,187.38427734375,91.79975128173828,59.213165283203125,163.03863525390625,-1,-1,-1,-1
120,8,187.54046630859375,92.11468505859375,59.79066467285156,162.63250732421875,-1,-1,-1,-1
121,8,188.08497619628906,92.11189270019531,59.93919372558594,162.0936279296875,-1,-1,-1,-1
122,8,187.31362915039062,92.2762680053711,60.69252014160156,161.05355834960938,-1,-1,-1,-1
123,8,188.59927368164062,92.71175384521484,60.42094421386719,160.1995849609375,-1,-1,-1,-1
124,8,191.0061492919922,92.26826477050781,58.18597412109375,159.99066162109375,-1,-1,-1,-1
125,8,191.2757110595703,92.14517211914062,58.21696472167969,159.88601684570312,-1,-1,-1,-1
126,8,191.2210693359375,92.10323333740234,59.672607421875,159.712646484375,-1,-1,-1,-1
127,8,191.2450408935547,91.71974182128906,58.36558532714844,160.093994140625,-1,-1,-1,-1
128,8,191.8368682861328,92.00161743164062,59.18617248535156,159.5830841064453,-1,-1,-1,-1
129,8,191.09951782226562,91.71267700195312,59.71343994140625,159.9496307373047,-1,-1,-1,-1
130,8,191.5977020263672,91.72339630126953,58.64448547363281,159.77642822265625,-1,-1,-1,-1
131,8,191.48690795898438,91.81041717529297,58.29644775390625,159.622314453125,-1,-1,-1,-1
132,8,191.3958282470703,92.0245361328125,57.583709716796875,158.95652770996094,-1,-1,-1,-1
133,8,190.16783142089844,91.42891693115234,58.8984375,159.1114501953125,-1,-1,-1,-1
134,8,190.736572265625,91.79714965820312,58.01914978027344,158.9546661376953,-1,-1,-1,-1
135,8,188.7704315185547,91.79663848876953,57.54908752441406,159.60031127929688,-1,-1,-1,-1
136,8,188.5751953125,91.81915283203125,57.07234191894531,159.6085205078125,-1,-1,-1,-1
137,8,188.61480712890625,91.76782989501953,56.32737731933594,159.52151489257812,-1,-1,-1,-1
138,8,188.1858367919922,91.62999725341797,56.4127197265625,159.71719360351562,-1,-1,-1,-1
139,8,187.99623107910156,91.323486328125,56.814239501953125,159.75701904296875,-1,-1,-1,-1
140,8,187.2747344970703,91.50440216064453,57.181396484375,159.8472900390625,-1,-1,-1,-1
141,8,186.1743927001953,91.53080749511719,57.04405212402344,159.68341064453125,-1,-1,-1,-1
142,8,186.59217834472656,91.58248138427734,56.36326599121094,159.45730590820312,-1,-1,-1,-1
143,8,185.30433654785156,91.56488037109375,56.64064025878906,160.0077667236328,-1,-1,-1,-1
144,8,185.18753051757812,91.69648742675781,56.72265625,159.56103515625,-1,-1,-1,-1
145,8,183.64537048339844,91.78092193603516,57.67356872558594,160.09689331054688,-1,-1,-1,-1
146,8,183.0961456298828,92.81707000732422,57.74076843261719,158.41140747070312,-1,-1,-1,-1
147,8,183.04318237304688,92.38514709472656,57.82582092285156,159.25257873535156,-1,-1,-1,-1
148,8,181.43934631347656,91.88004302978516,59.049957275390625,160.09762573242188,-1,-1,-1,-1
149,8,181.987060546875,91.2684326171875,58.497222900390625,160.63717651367188,-1,-1,-1,-1
150,8,181.51449584960938,91.18792724609375,58.70799255371094,160.64915466308594,-1,-1,-1,-1
151,8,182.19924926757812,91.53828430175781,57.90815734863281,159.6735076904297,-1,-1,-1,-1
152,8,181.87327575683594,90.92536163330078,58.22276306152344,160.02029418945312,-1,-1,-1,-1
153,8,181.74851989746094,91.07133483886719,58.48663330078125,160.31137084960938,-1,-1,-1,-1
154,8,181.84121704101562,91.45372772216797,58.3673095703125,159.80258178710938,-1,-1,-1,-1
155,8,182.0290985107422,91.35717010498047,58.40559387207031,159.68771362304688,-1,-1,-1,-1
156,8,181.6782684326172,91.60308074951172,58.54206848144531,159.35089111328125,-1,-1,-1,-1
157,8,182.3837432861328,91.21427154541016,57.94499206542969,159.73464965820312,-1,-1,-1,-1
158,8,182.2353973388672,91.17681884765625,58.225830078125,159.6953125,-1,-1,-1,-1
159,8,182.32272338867188,91.21527099609375,58.524688720703125,160.07627868652344,-1,-1,-1,-1
160,8,181.69522094726562,91.41880798339844,59.94096374511719,159.87460327148438,-1,-1,-1,-1
161,8,181.3486328125,92.16804504394531,59.34962463378906,159.47689819335938,-1,-1,-1,-1
162,8,181.49339294433594,91.93220520019531,59.43434143066406,159.9322052001953,-1,-1,-1,-1
163,8,181.74713134765625,92.47776794433594,59.61222839355469,159.61996459960938,-1,-1,-1,-1
164,8,182.39968872070312,92.28977966308594,58.99964904785156,159.3943328857422,-1,-1,-1,-1
165,8,181.71726989746094,92.12326049804688,60.040435791015625,159.5368194580078,-1,-1,-1,-1
166,8,181.7261962890625,92.10186004638672,59.241851806640625,159.62847900390625,-1,-1,-1,-1
167,8,180.4763946533203,92.0216064453125,60.8662109375,160.2782440185547,-1,-1,-1,-1
168,8,181.56039428710938,91.39289093017578,60.389739990234375,160.13674926757812,-1,-1,-1,-1
169,8,181.40853881835938,91.8829116821289,60.405853271484375,159.3963623046875,-1,-1,-1,-1
170,8,182.49671936035156,91.62181091308594,60.32421875,158.98846435546875,-1,-1,-1,-1
171,8,184.53916931152344,90.78866577148438,58.16493225097656,159.94561767578125,-1,-1,-1,-1
172,8,184.6052703857422,91.1090087890625,57.82780456542969,159.36521911621094,-1,-1,-1,-1
173,8,185.86949157714844,91.39111328125,56.50498962402344,159.62167358398438,-1,-1,-1,-1
174,8,185.1461181640625,92.11671447753906,56.984222412109375,159.60333251953125,-1,-1,-1,-1
175,8,186.9926300048828,92.06219482421875,55.829833984375,160.0528106689453,-1,-1,-1,-1
176,8,187.39743041992188,92.38253021240234,55.350311279296875,161.21875,-1,-1,-1,-1
177,8,185.4327850341797,93.81446075439453,56.686676025390625,158.546142578125,-1,-1,-1,-1
178,8,140.81939697265625,92.67906951904297,80.33470153808594,187.71682739257812,-1,-1,-1,-1
179,8,143.9788818359375,96.41961669921875,82.36514282226562,183.32766723632812,-1,-1,-1,-1
8,9,173.35020446777344,94.11507415771484,49.6695556640625,163.54934692382812,-1,-1,-1,-1
9,9,173.2319793701172,93.91451263427734,52.143951416015625,162.64859008789062,-1,-1,-1,-1
10,9,173.1656494140625,94.13512420654297,51.7265625,161.61660766601562,-1,-1,-1,-1
11,9,173.1849365234375,94.46407318115234,51.61064147949219,160.82968139648438,-1,-1,-1,-1
12,9,173.6649932861328,94.76834106445312,51.497039794921875,160.6234893798828,-1,-1,-1,-1
13,9,173.537109375,94.7121810913086,51.5531005859375,160.73858642578125,-1,-1,-1,-1
14,9,172.90048217773438,94.19303894042969,52.392578125,161.90652465820312,-1,-1,-1,-1
15,9,174.50193786621094,93.96944427490234,50.75746154785156,160.92434692382812,-1,-1,-1,-1
16,9,172.8197479248047,93.88658142089844,52.38462829589844,162.04779052734375,-1,-1,-1,-1
17,9,173.20591735839844,94.276611328125,52.133941650390625,161.6929168701172,-1,-1,-1,-1
18,9,170.83389282226562,94.58204650878906,52.288909912109375,162.18359375,-1,-1,-1,-1
19,9,169.1964569091797,94.51305389404297,53.678680419921875,162.16143798828125,-1,-1,-1,-1
20,9,169.6413116455078,94.14204406738281,52.97401428222656,163.2814178466797,-1,-1,-1,-1
21,9,169.86256408691406,94.21815490722656,52.97163391113281,161.65066528320312,-1,-1,-1,-1
22,9,169.998779296875,94.53781127929688,52.24882507324219,161.9096221923828,-1,-1,-1,-1
23,9,169.4643096923828,94.63566589355469,52.940582275390625,160.7128448486328,-1,-1,-1,-1
24,9,169.97662353515625,94.7575912475586,52.19804382324219,160.41311645507812,-1,-1,-1,-1
25,9,169.60223388671875,95.19599914550781,52.38334655761719,159.6108856201172,-1,-1,-1,-1
26,9,167.35861206054688,94.94480895996094,55.26884460449219,161.05099487304688,-1,-1,-1,-1
27,9,167.44515991210938,95.10787200927734,54.67228698730469,160.9754638671875,-1,-1,-1,-1
28,9,166.04815673828125,95.42678833007812,56.12260437011719,160.97654724121094,-1,-1,-1,-1
29,9,168.39010620117188,98.99280548095703,54.36186218261719,156.73150634765625,-1,-1,-1,-1
30,9,162.73629760742188,96.67469787597656,59.205078125,160.0535125732422,-1,-1,-1,-1
31,9,162.68478393554688,96.57404327392578,59.07780456542969,159.04000854492188,-1,-1,-1,-1
32,9,159.3175811767578,98.46538543701172,61.23484802246094,158.73651123046875,-1,-1,-1,-1
33,9,160.09764099121094,95.89006042480469,61.010223388671875,161.9829559326172,-1,-1,-1,-1
34,9,160.70916748046875,96.34393310546875,60.60926818847656,161.38037109375,-1,-1,-1,-1
35,9,154.4634246826172,95.1358642578125,66.10223388671875,164.55349731445312,-1,-1,-1,-1
36,9,156.3837127685547,96.91163635253906,64.89152526855469,160.8965301513672,-1,-1,-1,-1
37,9,159.93247985839844,98.84703826904297,60.60008239746094,159.07589721679688,-1,-1,-1,-1
38,9,159.57696533203125,97.3111572265625,60.85295104980469,160.2928924560547,-1,-1,-1,-1
39,9,160.03201293945312,98.73664855957031,60.82215881347656,158.27691650390625,-1,-1,-1,-1
40,9,161.15235900878906,96.46623229980469,60.71235656738281,160.86459350585938,-1,-1,-1,-1
41,9,161.45497131347656,97.57315826416016,59.17439270019531,159.83377075195312,-1,-1,-1,-1
42,9,156.69287109375,95.28487396240234,63.667266845703125,164.8056640625,-1,-1,-1,-1
43,9,159.95152282714844,96.60511779785156,61.820281982421875,161.58790588378906,-1,-1,-1,-1
44,9,158.74302673339844,97.42899322509766,62.02738952636719,160.7760009765625,-1,-1,-1,-1
45,9,158.5242919921875,95.96463012695312,62.612152099609375,162.63067626953125,-1,-1,-1,-1
46,9,159.37571716308594,95.88140106201172,61.571136474609375,162.44564819335938,-1,-1,-1,-1
47,9,158.05369567871094,95.91072845458984,63.06034851074219,162.06112670898438,-1,-1,-1,-1
48,9,158.11244201660156,96.04279327392578,62.4278564453125,161.6427001953125,-1,-1,-1,-1
49,9,158.0270233154297,96.17716217041016,62.46241760253906,161.34048461914062,-1,-1,-1,-1
50,9,160.17002868652344,95.71356964111328,60.43858337402344,162.13858032226562,-1,-1,-1,-1
51,9,157.07713317871094,95.08627319335938,63.14576721191406,163.65707397460938,-1,-1,-1,-1
52,9,157.06959533691406,95.43497467041016,63.94915771484375,163.10989379882812,-1,-1,-1,-1
53,9,160.09698486328125,95.48419952392578,60.69105529785156,160.9786376953125,-1,-1,-1,-1
54,9,158.99473571777344,97.67837524414062,60.947113037109375,160.2132110595703,-1,-1,-1,-1
55,9,158.29421997070312,97.3748550415039,61.70079040527344,160.16195678710938,-1,-1,-1,-1
56,9,156.25259399414062,96.90904235839844,63.08378601074219,162.11509704589844,-1,-1,-1,-1
57,9,158.1448516845703,96.32981872558594,61.73902893066406,161.9109344482422,-1,-1,-1,-1
58,9,159.9364776611328,95.85101318359375,59.673675537109375,161.86453247070312,-1,-1,-1,-1
59,9,161.21932983398438,96.77995300292969,58.52423095703125,159.9915771484375,-1,-1,-1,-1
60,9,158.870361328125,95.73184204101562,61.238006591796875,162.78219604492188,-1,-1,-1,-1
61,9,160.33164978027344,95.73263549804688,59.78822326660156,161.5997314453125,-1,-1,-1,-1
62,9,158.607666015625,93.62109375,61.98619079589844,165.96923828125,-1,-1,-1,-1
63,9,158.2921142578125,94.18450164794922,62.72846984863281,163.70330810546875,-1,-1,-1,-1
