1
151.1486,214.7416,192.4015,96.6247
158.0119,212.4803,196.1269,95.3021
159.7529,212.2609,199.5041,93.8818
160.1896,212.8739,203.3845,93.1015
161.0404,212.6318,206.9288,92.8410
162.6350,212.9935,209.7312,92.9349
163.3840,213.8217,212.6162,93.2784
162.5384,215.2521,214.5013,93.9602
167.2665,214.1782,217.3223,94.4310
173.9845,215.9407,218.7997,95.3434
181.5705,217.7544,218.1369,96.8193
180.2364,216.1766,221.2411,96.5439
189.6179,218.0146,220.7665,98.6720
189.8355,218.3384,221.4830,100.2094
196.2868,216.7126,222.0946,102.2283
195.4983,214.6044,224.3955,102.5614
198.0242,214.0034,227.1065,103.2910
201.6222,212.0052,225.0175,103.1505
200.3048,210.9275,224.6415,101.7889
203.7776,210.8269,225.7295,101.4279
201.6277,209.9742,226.4627,100.5134
204.0155,210.9914,230.3450,99.5190
205.6017,210.7416,229.1668,99.1178
203.7987,212.1481,231.4976,99.3894
200.3591,212.2059,231.4668,99.8142
206.8075,209.5672,232.0889,99.8833
208.7854,210.6177,234.1892,99.9807
209.4150,210.3742,234.1578,99.7995
211.6161,211.2207,237.7766,100.4923
214.2549,211.2884,241.8724,101.9878
213.9890,208.3818,243.3943,101.9033
211.7416,210.3142,246.0052,103.3357
213.9950,210.3936,246.3082,103.9947
212.6616,209.7588,245.6738,104.8231
211.8615,206.9955,246.6703,104.6950
214.2473,207.8126,247.5844,105.1185
212.3100,207.5538,247.8085,105.2986
212.8503,205.9521,246.4012,105.0856
214.0380,209.3388,246.5798,104.1247
218.7307,208.1934,246.2689,105.0826
215.1243,207.0423,247.2349,104.8673
218.1116,209.2058,247.5410,105.6464
217.0026,207.0005,249.0328,105.9012
216.0296,207.7323,251.2186,106.0997
213.7943,205.8858,251.3614,106.3235
214.4277,206.0784,250.2414,105.8534
217.6702,205.9935,249.9944,106.2081
214.9821,205.5255,251.3273,106.8971
214.3113,205.3739,251.6925,107.3968
215.7033,206.0962,252.1787,107.6544
215.2361,205.6307,252.0823,108.6100
216.5562,204.6248,252.0651,109.5504
214.3801,204.5736,253.6377,110.3735
215.2287,202.7318,254.5522,111.1803
217.4866,202.4653,255.1528,112.3617
217.8814,202.0677,256.0284,112.7771
218.3603,201.9536,256.1034,113.5663
217.4274,202.8409,256.4171,114.2052
216.8516,202.6926,258.1196,114.9123
215.5668,203.0791,259.5472,116.2166
214.1656,203.4741,259.4593,117.9227
213.0376,203.0060,259.3908,119.7383
210.9512,202.2820,259.6306,120.7593
209.8091,200.9281,261.4608,121.0162
211.1364,199.7506,261.8476,121.8106
210.9831,200.3061,260.7595,122.6515
212.8630,198.4359,258.3759,122.7202
216.4508,198.7671,257.9635,122.7161
217.5254,198.6160,258.1946,123.3446
214.7017,198.0903,258.3289,123.6973
217.5334,197.5861,259.4868,124.0025
217.2347,196.2749,259.6850,124.3333
212.0287,196.7021,260.2162,124.1358
214.5012,197.2426,260.2169,124.3078
212.4909,198.7076,261.3302,124.2537
214.6329,197.6204,260.0537,124.3440
215.7495,198.5514,260.7541,125.0467
213.5239,198.8245,260.7128,125.2450
210.5599,200.8446,260.7362,125.9423
213.3551,198.7413,261.7368,126.7006
213.5572,199.7740,262.1146,128.5382
214.3168,198.5238,261.7148,129.5426
223.8767,200.1133,260.7845,130.3058
220.4642,197.0666,262.1035,130.0304
217.1541,197.5367,263.8496,129.8168
214.6234,197.6855,263.9296,130.2102
212.2064,194.8779,261.7076,130.4610
221.1006,197.1638,262.7584,131.7665
219.1672,190.3387,264.0449,131.5212
221.9850,190.9845,265.4787,132.0854
230.4907,190.3761,266.0484,132.9010
229.7191,193.6043,266.4262,133.5278
223.1893,191.9337,267.9945,133.1112
219.2631,195.1596,270.8276,133.0669
221.0045,194.9010,270.1154,133.5817
222.2214,197.9388,270.9186,133.5817
222.2712,192.8870,273.3024,134.9770
226.1451,192.3830,276.0088,134.9806
217.1656,190.4177,277.8580,135.5522
213.7230,190.4848,278.1491,134.6020
206.8614,182.7590,278.5728,136.0674
204.1750,180.6307,278.2428,137.4386
211.2166,178.0684,276.6482,137.2839
214.8908,174.9913,273.7243,137.3055
215.7444,173.1406,271.6074,136.8983
214.9843,172.3513,270.7430,136.7034
223.2330,172.3465,268.6436,135.6230
226.2695,173.8456,266.6210,135.5417
226.4241,173.7119,263.8810,135.7741
230.5684,173.5409,261.1888,135.4397
222.2688,172.2531,258.7262,134.8897
221.9258,172.7988,256.2591,133.7462
222.1042,172.1599,254.0605,132.5616
229.6364,175.4516,247.2859,136.2666
227.3814,176.0578,242.3720,139.2380
229.3420,178.8124,239.0039,142.5046
232.9041,178.0002,236.4173,144.8338
233.4072,175.4272,234.5614,145.7742
233.5677,177.9359,233.7737,147.2189
234.0689,177.0493,233.2434,148.2940
235.5779,173.2048,233.0749,149.6136
235.7746,172.8663,233.4465,150.1512
238.3065,174.7347,232.8406,151.3203
233.6251,172.7382,233.5834,151.2320
235.1449,173.1425,234.5970,150.7910
235.6204,173.8606,234.3281,150.1549
235.1898,175.5740,235.1483,149.7125
230.0944,175.5081,234.9480,148.7350
232.6371,176.6418,234.7702,148.4156
231.7903,176.3530,235.4584,148.5605
231.6150,176.3131,235.7223,149.1739
232.1880,177.0093,235.4613,149.0652
231.7768,176.5089,234.7185,148.1183
231.9699,176.4705,236.0919,148.3925
229.2497,175.2934,237.1931,148.4545
227.5738,176.3597,237.4870,148.0698
228.7111,177.0772,236.6843,147.9826
233.0403,178.8397,235.5650,147.9990
231.7399,178.7001,234.5145,149.0813
232.0347,177.3493,233.3276,148.9321
232.3427,176.6000,232.3751,148.8223
231.8057,177.3095,231.4927,147.6524
231.8652,179.3228,231.7562,146.9466
235.1007,179.3797,231.3544,147.5020
234.0490,179.0759,231.4193,147.5270
235.8055,177.4854,231.4138,147.5058
231.3704,178.6001,230.7660,146.9109
233.6391,180.5302,231.8214,146.3723
239.1024,179.8754,229.7046,146.8238
235.0477,177.0775,229.2867,146.3458
234.8406,176.2218,227.7486,144.4397
236.5040,177.1631,228.0705,143.1009
235.0781,175.8395,226.7344,141.5958
238.8537,178.5547,227.0981,140.0637
239.1622,178.5645,226.0268,139.5697
240.7805,177.8056,225.3656,139.6082
243.3771,177.5411,225.0872,139.5621
242.1938,176.5961,223.3389,139.4758
239.7485,177.6644,223.7612,139.3154
239.2276,178.6242,223.5268,138.8281
240.7959,179.5918,222.4315,138.7673
242.5108,178.1545,222.2813,139.5497
239.6844,176.8638,222.9769,139.1848
240.8829,178.3246,224.8441,140.5963
244.8168,178.9406,223.4762,141.1275
237.8100,178.2480,224.0417,141.2944
240.6085,178.4012,226.8559,142.3507
242.8258,177.7859,225.8088,142.0554
241.6704,177.4548,225.1785,141.7813
242.2204,176.7224,223.4999,141.2175
240.6566,176.7299,223.8822,140.9219
240.7316,176.1584,225.1266,140.6391
244.3997,175.2264,224.0858,139.6542
239.8756,175.5363,224.9043,139.8666
239.2999,176.7483,225.1677,139.8841
236.3147,178.4855,227.7089,140.9026
238.1501,179.3457,228.4415,140.7402
243.1285,179.4851,227.5309,142.0385
239.7880,176.9150,229.6744,142.7407
242.3044,175.9061,230.6477,142.8497
248.4122,182.3389,229.7639,144.0295
245.6817,184.8675,231.9958,144.0812
244.5667,187.5832,234.2651,143.5823
246.4301,189.0735,235.2511,143.8634
243.3416,187.9737,236.4038,143.8254
241.3969,188.2152,239.0053,143.6044
246.6861,188.9341,238.3324,143.9473
244.3902,188.7747,237.6994,144.2083
246.0047,189.1964,237.5705,144.2062
245.6481,188.6258,237.0307,144.1636
244.2433,188.4369,238.1030,144.9970
247.1034,188.5501,237.8940,144.8489
244.7171,189.0652,238.1911,144.9901
248.4174,190.7789,239.3699,145.2907
246.6336,191.0050,239.1583,143.2373
257.8411,197.5302,242.4546,141.4663
253.7783,198.8013,247.8392,140.5301
249.4424,202.0224,257.1126,136.5247
249.8595,202.9333,263.1960,133.5342
250.0290,202.2317,267.0697,131.0968
252.5107,205.3586,267.6382,131.6902
252.1756,203.5161,268.8494,130.6354
253.5636,203.3216,268.9885,129.5559
253.3839,204.6382,268.6977,129.6496
256.6805,205.2128,267.6634,130.7403
261.9376,181.2135,267.2156,129.9510
271.1183,192.5520,264.6860,128.5291
271.1016,203.5510,263.6481,126.7483
261.6803,205.2010,261.5475,126.0030
271.5717,207.2640,261.0682,125.3291
270.5459,208.1404,259.4927,126.3955
285.1967,207.2240,257.9730,124.9571
283.9640,206.1811,255.1402,123.6325
300.4834,206.6859,252.3328,123.1054
306.4732,204.3676,252.9663,121.4280
311.7874,200.9140,254.3136,120.1441
325.4751,197.9160,253.4417,119.8637
321.2696,198.1824,252.0181,119.9698
325.0297,195.8589,251.2935,119.2042
330.1711,196.6222,251.9097,119.0527
332.3842,196.2492,251.0241,119.2767
336.4273,193.4164,250.9002,118.4356
334.9897,192.4859,248.1242,116.1868
341.4442,191.6507,245.5661,115.3872
343.5942,192.1870,242.7119,113.7218
348.0223,192.3544,240.5135,112.1479
354.5100,194.2733,240.0005,111.2854
356.4786,193.4896,238.5165,111.1989
354.5369,193.2316,237.8677,110.6978
358.7523,192.8640,236.5983,110.5748
363.6321,195.1054,234.5136,111.5294
372.8876,202.8551,233.7589,111.6759
375.6205,206.8053,232.3034,111.6613
383.4269,205.5464,232.5478,112.2841
389.4860,202.8363,232.6697,113.1578
399.4947,209.9348,228.6299,116.8327
418.5965,212.0688,221.5857,119.4851
428.7361,213.3839,217.7704,122.6274
438.0176,210.5455,211.5163,129.3394
452.1077,187.0902,208.3672,138.9425
461.9560,182.6413,207.0314,145.8270
468.3048,168.0065,207.1199,146.9000
472.6216,157.5715,214.5792,141.9481
471.2892,161.5545,217.0463,138.3489
476.6149,164.8006,216.9129,135.3521
475.2850,166.6006,216.5364,133.4550
475.2740,170.0412,215.0213,133.5745
481.0548,156.1476,217.7397,131.1646
478.7772,161.8576,217.8874,130.6956
474.6651,165.9782,217.9742,130.7360
472.5018,169.5927,218.2716,130.7745
467.9480,157.1898,220.4806,127.7650
2
0
0
0
0
1
719.9784,228.0456,147.1468,68.6845
717.1345,227.7744,149.2212,69.0958
716.6271,227.7527,150.9346,69.8938
719.4045,225.0929,153.3602,71.1102
718.6996,224.7023,158.4469,73.1044
714.5370,224.1865,161.8116,74.1101
716.5855,223.7892,164.1229,75.3202
717.4263,224.2939,166.1795,76.4505
710.1119,224.9514,165.9971,77.5211
709.4498,223.6260,166.0850,78.1292
713.7306,222.7796,167.8124,78.6277
719.8911,222.3605,170.5224,79.2651
725.4584,222.7763,174.6474,80.1422
729.3195,222.8414,177.6501,81.2503
729.2721,223.5985,180.5111,81.8902
729.1519,223.7124,182.6967,82.8044
732.4542,223.4028,182.9461,83.5056
731.6423,222.8240,184.1104,84.3148
737.0064,221.3938,184.3164,84.8234
745.8884,219.9525,187.0780,85.9018
743.3951,220.9769,188.6466,86.2360
745.3986,221.0841,191.1568,86.8904
745.6393,220.4269,194.1217,87.5663
749.7253,220.8584,196.2439,88.5152
747.1323,219.7055,197.2878,89.0872
749.5111,219.3036,198.3272,89.2557
750.2883,218.3497,198.1321,89.7934
751.8159,218.2991,197.8270,89.9970
753.0159,218.1423,196.7773,89.7002
754.4623,217.4822,194.8943,89.7875
